vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4716,511404880#0->39921025#1,veh_passenger,31599.00,31730.00,131.00,1602.52,0.00,False,False
veh4670,1068144849#2->1074771163#1,veh_passenger,31290.00,31734.00,444.00,2857.94,0.00,False,False
veh4685,1067928307#2->1254633077#1,veh_passenger,31391.00,31740.00,349.00,3615.53,0.00,False,False
veh4621,490474063#6->1068144847,veh_passenger,30962.00,31763.00,801.00,3097.02,0.00,False,False
veh4686,1067928306#1->521713925,veh_passenger,31398.00,31768.00,370.00,1502.70,0.00,False,False
veh4714,47087993#0->257421487#1,veh_passenger,31585.00,31773.00,188.00,1470.63,0.00,False,False
veh4654,1298335704#0->1067852461,veh_passenger,31183.00,31775.00,592.00,2351.00,0.00,False,False
veh3898,521701858-AddedOffRampEdge->39920593#5,veh_passenger,26118.00,31786.00,5668.00,2017.79,0.00,False,False
bus527,-178702258#1->-1068144846#0,bus_bus,31621.00,31786.00,165.00,1146.48,0.00,False,False
veh4674,178583149->1068434199,veh_passenger,31317.00,31803.00,486.00,1943.29,0.00,False,False
veh4719,-39921673#0->-401226926#0,veh_passenger,31619.00,31810.00,191.00,1067.42,0.00,False,False
veh4712,475044040#4->24577522#3,veh_passenger,31598.00,31827.00,229.00,1176.82,0.00,False,False
veh4742,33683458#0->-10748045#1,veh_passenger,31773.00,31830.00,57.00,254.82,0.00,False,False
veh4707,1214520076->-730912750,veh_passenger,31538.00,31832.00,294.00,1443.73,0.00,False,False
bus528,1067852461->475044040#3,bus_bus,31681.00,31836.00,155.00,785.15,0.00,False,False
veh4699,169562956->1074409255#0,veh_passenger,31485.00,31840.00,355.00,1489.05,0.00,False,False
veh3995,-39920593#0->-39838530,veh_passenger,26768.00,31841.00,5073.00,1289.81,0.00,False,False
veh4737,1204070282->-40297715#3,veh_passenger,31739.00,31844.00,105.00,897.05,0.00,False,False
veh4671,-40035606#1->1068434235,veh_passenger,31297.00,31850.00,553.00,1278.19,0.00,False,False
veh4704,10628442#0->50323229#0,veh_passenger,31518.00,31856.00,338.00,1702.93,0.00,False,False
veh4603,1326193809->488786523,veh_passenger,30842.00,31869.00,1027.00,2976.07,0.00,False,False
veh4723,39920593#1->1068916338,veh_passenger,31646.00,31873.00,227.00,1144.96,0.00,False,False
truck263,10250021#4->490474063#0,truck_truck,31561.00,31881.00,320.00,1399.45,0.00,False,False
veh4721,515123442#3->-1211151635#1,veh_passenger,31632.00,31890.00,258.00,1685.27,0.00,False,False
veh4735,1125986385#1->1297720376#0,veh_passenger,31726.00,31896.00,170.00,883.34,0.00,False,False
veh4725,178702243#1-AddedOnRampEdge->11635146#1,veh_passenger,31659.00,31908.00,249.00,3146.44,0.00,False,False
veh4754,511404878->-39838691#2,veh_passenger,31853.00,31910.00,57.00,358.82,0.00,False,False
veh4630,178699051#1->39920550#4,veh_passenger,31022.00,31920.00,898.00,1425.81,0.00,False,False
veh4705,511404874#0->24577455#2,veh_passenger,31525.00,31922.00,397.00,2802.96,0.00,False,False
veh4675,39920505#5->1068434235,veh_passenger,31324.00,31926.00,602.00,1104.97,0.00,False,False
veh4702,178702243#0->-50323229#7,veh_passenger,31505.00,31933.00,428.00,5263.97,0.00,False,False
veh4708,178583141->39920593#2,veh_passenger,31545.00,31962.00,417.00,4767.51,0.00,False,False
veh4726,1207401652#1->1323097575#3,veh_passenger,31666.00,31965.00,299.00,1805.96,0.00,False,False
veh4755,1231065644->509646144,veh_passenger,31860.00,31978.00,118.00,723.82,0.00,False,False
veh4711,-8887999#0->-147711065#0,veh_passenger,31565.00,31982.00,417.00,840.39,0.00,False,False
veh4731,40139504#0->509646056,veh_passenger,31699.00,31983.00,284.00,922.19,0.00,False,False
veh4729,509524271->687878724,veh_passenger,31686.00,31994.00,308.00,1403.61,0.00,False,False
veh4727,1068144849#2->15419875#1,veh_passenger,31672.00,31997.00,325.00,3441.13,0.00,False,False
veh4736,-488788633#1->178702250,veh_passenger,31733.00,31997.00,264.00,2687.95,0.00,False,False
veh4710,40322293->10629474#1,veh_passenger,31558.00,32001.00,443.00,927.35,0.00,False,False
bus521,499566574#3->482569917#1,bus_bus,31261.00,32003.00,742.00,3533.39,0.00,False,False
veh4171,39763700#6->-1068916339,veh_passenger,27947.00,32005.00,4058.00,562.03,0.00,False,False
bus530,509524225->-515040937,bus_bus,31801.00,32005.00,204.00,1944.45,0.00,False,False
veh4677,511187808#3->9792174#0,veh_passenger,31337.00,32021.00,684.00,2884.15,0.00,False,False
veh4681,1254633078#1->8758061,veh_passenger,31364.00,32025.00,661.00,3541.19,0.00,False,False
bus523,-1125986377#0->-1068144845#2,bus_bus,31381.00,32028.00,647.00,1624.57,0.00,False,False
truck262,413789558#1->83428923#0,truck_truck,31441.00,32046.00,605.00,2205.44,0.00,False,False
veh4762,24576922#2->666886081,veh_passenger,31907.00,32047.00,140.00,1808.07,0.00,False,False
veh4732,178702243#1-AddedOnRampEdge->1335304371,veh_passenger,31706.00,32049.00,343.00,4254.11,0.00,False,False
veh4743,10628442#1->1323097580#0,veh_passenger,31780.00,32049.00,269.00,1444.92,0.00,False,False
veh4747,511187815->564273553#3,veh_passenger,31806.00,32056.00,250.00,1045.91,0.00,False,False
bus526,40036066->1211151636,bus_bus,31561.00,32057.00,496.00,2198.72,0.00,False,False
veh3916,-564273553#2->-10250021#4,veh_passenger,26239.00,32059.00,5820.00,1091.21,0.00,False,False
veh4692,1290456019->654297631,veh_passenger,31438.00,32065.00,627.00,2844.83,0.00,False,False
veh4756,-1222703383->39920011#1,veh_passenger,31867.00,32072.00,205.00,1125.49,0.00,False,False
veh4722,13909444#4->1254816454,veh_passenger,31639.00,32073.00,434.00,1392.92,0.00,False,False
veh4763,142741729#0->654297635#1,veh_passenger,31915.00,32079.00,164.00,853.58,0.00,False,False
veh4013,9832326#0->1332638368#1,veh_passenger,26889.00,32081.00,5192.00,2330.78,0.00,False,False
veh4767,1255099069->10628442#2,veh_passenger,31940.00,32083.00,143.00,797.61,0.00,False,False
veh4738,437445541#0->-10629474#1,veh_passenger,31746.00,32090.00,344.00,2608.06,0.00,False,False
veh4728,15420537#1->513272951#0,veh_passenger,31679.00,32096.00,417.00,2174.87,0.00,False,False
veh4354,39763700#5->1214520079,veh_passenger,29173.00,32101.00,2928.00,868.46,0.00,False,False
bus531,178723097#1->1337646271#1,bus_bus,31861.00,32106.00,245.00,815.61,0.00,False,False
veh4744,-1125986379#1->401226926#0,veh_passenger,31786.00,32114.00,328.00,1352.52,0.00,False,False
veh4741,-687878722#2->521713925,veh_passenger,31766.00,32118.00,352.00,1526.63,0.00,False,False
veh4764,1214520076->509646053#1,veh_passenger,31920.00,32118.00,198.00,372.83,0.00,False,False
veh4784,-405382146#0->1067928306#1,veh_passenger,32054.00,32119.00,65.00,658.51,0.00,False,False
veh4724,1335304386#1->-257421487#0,veh_passenger,31652.00,32121.00,469.00,1886.20,0.00,False,False
veh4757,-1237953493->-1335304385,veh_passenger,31873.00,32134.00,261.00,1271.62,0.00,False,False
veh4706,1068144845#4->39838691#2,veh_passenger,31532.00,32141.00,609.00,1855.02,0.00,False,False
veh4664,-40138633#3->511404880#0,veh_passenger,31250.00,32148.00,898.00,2484.54,0.00,False,False
veh4698,8887999#2->1068434168,veh_passenger,31478.00,32157.00,679.00,1567.01,0.00,False,False
veh4752,-1068916338->515126303,veh_passenger,31840.00,32158.00,318.00,1621.98,0.00,False,False
veh4745,-687878722#1->39838691#3,veh_passenger,31793.00,32164.00,371.00,1371.94,0.00,False,False
veh4765,39920684#1->-1254816452,veh_passenger,31927.00,32164.00,237.00,1073.49,0.00,False,False
veh4718,-1332638391#1->488788633#0,veh_passenger,31612.00,32166.00,554.00,1391.46,0.00,False,False
veh4739,-10628442#1->1068144849#1,veh_passenger,31753.00,32180.00,427.00,2251.78,0.00,False,False
veh4760,509646057#2->1068434203,veh_passenger,31893.00,32180.00,287.00,537.57,0.00,False,False
veh4778,509524226->39920505#12,veh_passenger,32014.00,32185.00,171.00,1925.97,0.00,False,False
veh4786,1332638391#0->240666072#2,veh_passenger,32068.00,32193.00,125.00,1177.06,0.00,False,False
veh4695,15419875#1->509524224,veh_passenger,31458.00,32199.00,741.00,1392.21,0.00,False,False
truck264,178441748#0->1326437250,truck_truck,31681.00,32207.00,526.00,1986.69,0.00,False,False
veh4759,-1068144844->509646053#1,veh_passenger,31887.00,32214.00,327.00,2240.89,0.00,False,False
veh4788,1260485929#3->39838751#2,veh_passenger,32081.00,32214.00,133.00,858.18,0.00,False,False
truck266,10250021#0->511187808#2,truck_truck,31921.00,32224.00,303.00,959.50,0.00,False,False
veh4771,10748045#2->232920697,veh_passenger,31967.00,32232.00,265.00,1446.60,0.00,False,False
veh4524,437445541#1->-24576913#0,veh_passenger,30312.00,32239.00,1927.00,1452.23,0.00,False,False
veh4749,1332638391#0->1323097575#2,veh_passenger,31820.00,32240.00,420.00,1419.55,0.00,False,False
veh4787,1100626103#2->39920505#11,veh_passenger,32074.00,32256.00,182.00,781.61,0.00,False,False
veh4785,40109290#1->-900279886,veh_passenger,32061.00,32257.00,196.00,916.36,0.00,False,False
veh4793,488788633#2->482569917#1,veh_passenger,32115.00,32257.00,142.00,1373.78,0.00,False,False
veh4751,488788630#0->-1125986375#1,veh_passenger,31833.00,32260.00,427.00,2500.42,0.00,False,False
veh4769,509524227#0->-10250021#4,veh_passenger,31954.00,32262.00,308.00,1254.82,0.00,False,False
veh4789,50323229#2->-1125986374,veh_passenger,32088.00,32268.00,180.00,1016.44,0.00,False,False
veh4801,24576922#2->11631594#1,veh_passenger,32168.00,32290.00,122.00,915.08,0.00,False,False
veh4733,47267011#2->40036009#0,veh_passenger,31713.00,32297.00,584.00,2943.36,0.00,False,False
veh4805,-10628444#0->1233759524,veh_passenger,32195.00,32307.00,112.00,695.76,0.00,False,False
veh4746,838061038->50323229#13,veh_passenger,31800.00,32319.00,519.00,2562.83,0.00,False,False
veh4775,-437445539#1->257421487#0,veh_passenger,31994.00,32320.00,326.00,2713.05,0.00,False,False
veh4730,654297635#1->509524229,veh_passenger,31692.00,32332.00,640.00,1229.74,0.00,False,False
veh4734,1100626103#1->-1068144849#1,veh_passenger,31719.00,32335.00,616.00,3668.13,0.00,False,False
veh4683,-40139504#1->488788633#0,veh_passenger,31378.00,32341.00,963.00,2049.36,0.00,False,False
veh4803,-10748045#2->40138633#2,veh_passenger,32182.00,32350.00,168.00,877.38,0.00,False,False
truck265,1237953497->428730800,truck_truck,31801.00,32358.00,557.00,3124.74,0.00,False,False
veh4720,511409188#0->1068434256#0,veh_passenger,31625.00,32366.00,741.00,1058.16,0.00,False,False
veh4750,511409188#1->449565665#0,veh_passenger,31826.00,32376.00,550.00,696.74,0.00,False,False
veh4696,-10629474#0->1226645410,veh_passenger,31465.00,32378.00,913.00,2141.57,0.00,False,False
veh4791,178441748#0->-488788629,veh_passenger,32101.00,32380.00,279.00,1387.80,0.00,False,False
veh4797,47087993#2->-83563455,veh_passenger,32141.00,32385.00,244.00,2771.81,0.00,False,False
veh4808,1068144846#0->1297720376#1,veh_passenger,32215.00,32389.00,174.00,1656.83,0.00,False,False
veh3998,-39838691#0->1125986385#0,veh_passenger,26788.00,32410.00,5622.00,1067.40,0.00,False,False
veh4814,1074771163#1-AddedOffRampEdge->39921673#1,veh_passenger,32255.00,32410.00,155.00,1227.30,0.00,False,False
veh4826,-10250021#0->-39921673#1,veh_passenger,32336.00,32411.00,75.00,254.58,0.00,False,False
bus536,40140017#0->490474063#2,bus_bus,32161.00,32422.00,261.00,687.38,0.00,False,False
veh4776,47267011#2->-499566577#1,veh_passenger,32001.00,32428.00,427.00,2505.20,0.00,False,False
veh4777,40297647#0->-654297633,veh_passenger,32007.00,32428.00,421.00,1692.51,0.00,False,False
veh4811,238219449->1254633077#0,veh_passenger,32235.00,32430.00,195.00,982.87,0.00,False,False
veh4232,1074409256#0->-40297715#1,veh_passenger,28356.00,32437.00,4081.00,1346.21,0.00,False,False
veh4748,9832326#1->39838984#0,veh_passenger,31813.00,32439.00,626.00,1683.19,0.00,False,False
veh4761,40138941#0->515136605,veh_passenger,31900.00,32444.00,544.00,4146.58,0.00,False,False
veh4817,515126384->13909444#2,veh_passenger,32275.00,32454.00,179.00,1306.26,0.00,False,False
veh4809,-437445540->-1068144846#2,veh_passenger,32222.00,32456.00,234.00,1249.74,0.00,False,False
veh4766,40297885#1->-1323097576,veh_passenger,31934.00,32457.00,523.00,1958.88,0.00,False,False
veh4781,-405382146#1->-39920593#0,veh_passenger,32034.00,32458.00,424.00,2110.31,0.00,False,False
veh4783,-438516309->513272951#1,veh_passenger,32048.00,32458.00,410.00,2613.22,0.00,False,False
veh4713,47087366#1->1074409232#0,veh_passenger,31579.00,32461.00,882.00,2209.07,0.00,False,False
veh4782,1068434202->-50323229#7,veh_passenger,32041.00,32472.00,431.00,1649.69,0.00,False,False
veh4740,-1335304373#0->1125986387,veh_passenger,31759.00,32480.00,721.00,1882.36,0.00,False,False
veh4774,-1332638391#0->428730793#0,veh_passenger,31987.00,32494.00,507.00,2320.70,0.00,False,False
veh4823,83563455->1068144848#0,veh_passenger,32316.00,32496.00,180.00,1344.47,0.00,False,False
veh4794,-479863106#0->40138633#0,veh_passenger,32121.00,32500.00,379.00,1826.86,0.00,False,False
veh4795,1337646274->509524225,veh_passenger,32128.00,32509.00,381.00,4256.83,0.00,False,False
veh4802,116831467->24621218#1,veh_passenger,32175.00,32514.00,339.00,1152.65,0.00,False,False
veh4821,-47224972#0->8887999#0,veh_passenger,32302.00,32520.00,218.00,430.76,0.00,False,False
veh4779,515126384->-449565665#2,veh_passenger,32021.00,32526.00,505.00,1834.54,0.00,False,False
veh4812,1214520074#2->509524230,veh_passenger,32242.00,32536.00,294.00,1218.11,0.00,False,False
veh4753,-40035904#2->428730818#2,veh_passenger,31847.00,32537.00,690.00,3509.09,0.00,False,False
veh4824,47087366#0->488788630#1,veh_passenger,32322.00,32545.00,223.00,1886.51,0.00,False,False
veh4819,-1068916338->1421367925,veh_passenger,32289.00,32546.00,257.00,1245.04,0.00,False,False
veh4807,-142741729#1->521704031#1,veh_passenger,32208.00,32551.00,343.00,1960.88,0.00,False,False
veh4800,-437445540->-39920222,veh_passenger,32161.00,32554.00,393.00,3570.39,0.00,False,False
veh4813,-687878722#0->11631594#3,veh_passenger,32249.00,32563.00,314.00,2460.84,0.00,False,False
bus537,488788626#3->-509524271,bus_bus,32221.00,32564.00,343.00,977.51,0.00,False,False
veh4818,666886085#0->1214520075,veh_passenger,32282.00,32565.00,283.00,1148.82,0.00,False,False
veh4820,521704053->515123438,veh_passenger,32295.00,32573.00,278.00,1666.48,0.00,False,False
veh4845,10748045#0->50323229#13,veh_passenger,32463.00,32592.00,129.00,594.10,0.00,False,False
veh4101,-178723097#0->1064398309#0,veh_passenger,27478.00,32608.00,5130.00,1783.47,0.00,False,False
veh4205,-654297629#3->515126303,veh_passenger,28175.00,32609.00,4434.00,1831.66,0.00,False,False
veh4825,1278784167#0->-401226926#1,veh_passenger,32329.00,32610.00,281.00,2007.66,0.00,False,False
veh4830,-654297632#0->40035904#2,veh_passenger,32362.00,32613.00,251.00,1582.57,0.00,False,False
veh4857,40035325#2->-143546557,veh_passenger,32543.00,32617.00,74.00,462.68,0.00,False,False
veh4827,513082641#1->1068074792,veh_passenger,32342.00,32619.00,277.00,2842.80,0.00,False,False
bus538,-39838984#1->-437445542,bus_bus,32281.00,32621.00,340.00,2101.62,0.00,False,False
veh4810,488788630#2->1273405490,veh_passenger,32228.00,32635.00,407.00,3395.51,0.00,False,False
veh4772,40109290#0->178702261,veh_passenger,31974.00,32638.00,664.00,4062.88,0.00,False,False
bus535,515126384->1068434205,bus_bus,32101.00,32649.00,548.00,1594.98,0.00,False,False
veh4768,-40140017#2->439836129,veh_passenger,31947.00,32659.00,712.00,2528.66,0.00,False,False
veh4848,-39838984#0->-437445539#0,veh_passenger,32483.00,32663.00,180.00,2422.59,0.00,False,False
veh4147,10725667->1297720367,veh_passenger,27786.00,32670.00,4884.00,2359.94,0.00,False,False
veh4846,381945551->449565665#1,veh_passenger,32470.00,32674.00,204.00,1834.89,0.00,False,False
veh4838,47087993#2->515126385#3,veh_passenger,32416.00,32680.00,264.00,1382.68,0.00,False,False
veh4863,47087993#0->1068144845#0,veh_passenger,32584.00,32690.00,106.00,526.05,0.00,False,False
bus540,39839131->-40138633#1,bus_bus,32401.00,32691.00,290.00,2347.92,0.00,False,False
veh4850,10748045#0->39920550#3,veh_passenger,32496.00,32691.00,195.00,818.76,0.00,False,False
bus541,451728952#1->1298335704#1,bus_bus,32461.00,32694.00,233.00,1365.54,0.00,False,False
truck270,-488788630#1->488788626#0,truck_truck,32401.00,32702.00,301.00,2856.88,0.00,False,False
veh4856,1292578228->-1297720376#1,veh_passenger,32537.00,32704.00,167.00,795.35,0.00,False,False
veh4847,515138054->39920505#5,veh_passenger,32476.00,32710.00,234.00,3094.71,0.00,False,False
veh4860,238219446#0->1204070283#1,veh_passenger,32563.00,32723.00,160.00,993.79,0.00,False,False
veh4851,1234244926->1064476619,veh_passenger,32503.00,32736.00,233.00,2409.82,0.00,False,False
veh4790,50323229#9->12090453#0,veh_passenger,32097.00,32742.00,645.00,3046.43,0.00,False,False
veh4196,24577522#1->15420801#1,veh_passenger,28115.00,32743.00,4628.00,1792.82,0.00,False,False
veh4841,-1260485931#0->1332638391#1,veh_passenger,32436.00,32743.00,307.00,1151.35,0.00,False,False
veh4815,1067953247#1->856175964,veh_passenger,32262.00,32746.00,484.00,1042.20,0.00,False,False
veh4832,1298335703->40036009#2,veh_passenger,32376.00,32748.00,372.00,3094.00,0.00,False,False
veh4873,10629709#2->-33683458#2,veh_passenger,32651.00,32772.00,121.00,451.39,0.00,False,False
veh4868,39921025#1->-40035606#1,veh_passenger,32617.00,32775.00,158.00,877.14,0.00,False,False
veh4888,1273405490->-1273251152,veh_passenger,32751.00,32779.00,28.00,301.04,0.00,False,False
veh4853,-10749498->72157792,veh_passenger,32517.00,32781.00,264.00,980.41,0.00,False,False
bus533,-40109290#3->1332638368#2,bus_bus,31981.00,32786.00,805.00,2512.34,0.00,False,False
veh4872,1272548721->-116831467,veh_passenger,32644.00,32789.00,145.00,1051.30,0.00,False,False
veh4796,475044040#0->-1332638368#2,veh_passenger,32140.00,32792.00,652.00,2407.52,0.00,False,False
veh4874,1332638368#2->1125986385#1,veh_passenger,32657.00,32792.00,135.00,1441.72,0.00,False,False
veh4836,-1335304377->-39838657#3,veh_passenger,32403.00,32794.00,391.00,1439.72,0.00,False,False
veh4829,-474143552#1->-1332638368#1,veh_passenger,32356.00,32808.00,452.00,2338.59,0.00,False,False
veh4855,39921531->509524230,veh_passenger,32530.00,32811.00,281.00,1045.62,0.00,False,False
veh4816,513082632->47087992#2,veh_passenger,32269.00,32814.00,545.00,2496.56,0.00,False,False
veh4842,428730813#0->24577522#2,veh_passenger,32443.00,32816.00,373.00,3130.17,0.00,False,False
veh4844,47087992#0->1125986406#0,veh_passenger,32456.00,32816.00,360.00,2449.18,0.00,False,False
veh4840,1234244925#1->1214520072,veh_passenger,32429.00,32828.00,399.00,901.20,0.00,False,False
veh4880,257421487#0->1125986373#1,veh_passenger,32697.00,32844.00,147.00,862.88,0.00,False,False
veh4871,488788637#0->422842976,veh_passenger,32639.00,32853.00,214.00,639.15,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,32778.00,32855.00,77.00,161.11,0.00,False,False
veh4792,401226926#0->1100626097,veh_passenger,32108.00,32858.00,750.00,2999.06,0.00,False,False
veh4883,-1335304373#1->421846558#0,veh_passenger,32718.00,32866.00,148.00,763.75,0.00,False,False
veh4758,-451728952#3->39838520#0,veh_passenger,31880.00,32885.00,1005.00,1885.91,0.00,False,False
